-0.0550479888916016 0.0448436737060547 -0.124063491821289 0.121557235717773 -0.108783721923828 0.178609848022461 -0.0822601318359375 0.191274642944336 -0.0822601318359375 0.191274642944336 -0.108783721923828 0.178609848022461 -0.124063491821289 0.121557235717773 -0.0550479888916016 0.0448436737060547
-0.0296840667724609 -0.00628662109375 -0.0659141540527344 0.050689697265625 -0.0383358001708984 0.0856418609619141 -0.0148124694824219 0.0853729248046875 -0.0148124694824219 0.0853729248046875 -0.0383358001708984 0.0856418609619141 -0.0659141540527344 0.050689697265625 -0.0296840667724609 -0.00628662109375
-0.106941223144531 0.0418453216552734 -0.121650695800781 0.148777008056641 -0.0740776062011719 0.183773040771484 -0.0401592254638672 0.178739547729492 -0.0401592254638672 0.178739547729492 -0.0740776062011719 0.183773040771484 -0.121650695800781 0.148777008056641 -0.106941223144531 0.0418453216552734
0.0257644653320312 0.0721549987792969 0.007232666015625 0.0550041198730469 -0.000286102294921875 0.0576305389404297 0.00347709655761719 0.0616874694824219 0.00347709655761719 0.0616874694824219 -0.000286102294921875 0.0576305389404297 0.007232666015625 0.0550041198730469 0.0257644653320312 0.0721549987792969
0.0506172180175781 0.00768089294433594 0.123600006103516 -0.0350761413574219 0.118316650390625 -0.0698299407958984 0.0980072021484375 -0.0755157470703125 0.0980072021484375 -0.0755157470703125 0.118316650390625 -0.0698299407958984 0.123600006103516 -0.0350761413574219 0.0506172180175781 0.00768089294433594
0.0653018951416016 -0.0415554046630859 0.130691528320312 -0.0928058624267578 0.115110397338867 -0.134550094604492 0.0913162231445312 -0.143077850341797 0.0913162231445312 -0.143077850341797 0.115110397338867 -0.134550094604492 0.130691528320312 -0.0928058624267578 0.0653018951416016 -0.0415554046630859
0.0688095092773438 0.021453857421875 0.150218963623047 -0.00716400146484375 0.159242630004883 -0.0439720153808594 0.145038604736328 -0.0583877563476562 0.145038604736328 -0.0583877563476562 0.159242630004883 -0.0439720153808594 0.150218963623047 -0.00716400146484375 0.0688095092773438 0.021453857421875
-0.0434341430664062 0.0216941833496094 -0.0224742889404297 0.0380439758300781 -0.0170269012451172 0.0248012542724609 -0.0228939056396484 0.0154342651367188 -0.0228939056396484 0.0154342651367188 -0.0170269012451172 0.0248012542724609 -0.0224742889404297 0.0380439758300781 -0.0434341430664062 0.0216941833496094
-0.0517768859863281 -0.0596294403076172 -0.0826625823974609 -0.0696887969970703 -0.0957660675048828 -0.0530071258544922 -0.0924510955810547 -0.0387783050537109 -0.0924510955810547 -0.0387783050537109 -0.0957660675048828 -0.0530071258544922 -0.0826625823974609 -0.0696887969970703 -0.0517768859863281 -0.0596294403076172
-0.0619945526123047 -0.00170326232910156 -0.0877113342285156 0.0292797088623047 -0.0755882263183594 0.0592498779296875 -0.0602149963378906 0.0704326629638672 -0.0602149963378906 0.0704326629638672 -0.0755882263183594 0.0592498779296875 -0.0877113342285156 0.0292797088623047 -0.0619945526123047 -0.00170326232910156
0.0253181457519531 0.0602588653564453 0.0325336456298828 0.0168781280517578 0.0176773071289062 0.00240135192871094 0.00945854187011719 0.00114059448242188 0.00945854187011719 0.00114059448242188 0.0176773071289062 0.00240135192871094 0.0325336456298828 0.0168781280517578 0.0253181457519531 0.0602588653564453
-0.0281257629394531 0.00436210632324219 -0.0858612060546875 0.0295257568359375 -0.0999851226806641 0.0617523193359375 -0.0936546325683594 0.0741119384765625 -0.0936546325683594 0.0741119384765625 -0.0999851226806641 0.0617523193359375 -0.0858612060546875 0.0295257568359375 -0.0281257629394531 0.00436210632324219
0.0550136566162109 0.0740280151367188 0.260166168212891 0.1529541015625 0.366968154907227 0.0969982147216797 0.377143859863281 0.0425605773925781 0.377143859863281 0.0425605773925781 0.366968154907227 0.0969982147216797 0.260166168212891 0.1529541015625 0.0550136566162109 0.0740280151367188
0.0795326232910156 0.084075927734375 0.240106582641602 0.0538978576660156 0.282985687255859 -0.0209217071533203 0.268049240112305 -0.0564289093017578 0.268049240112305 -0.0564289093017578 0.282985687255859 -0.0209217071533203 0.240106582641602 0.0538978576660156 0.0795326232910156 0.084075927734375
0.126106262207031 0.0861968994140625 0.265552520751953 0.100360870361328 0.311466217041016 0.0412406921386719 0.302202224731445 0.0002899169921875 0.302202224731445 0.0002899169921875 0.311466217041016 0.0412406921386719 0.265552520751953 0.100360870361328 0.126106262207031 0.0861968994140625
-0.0329170227050781 -0.0196781158447266 -0.0323333740234375 -0.0319023132324219 -0.00635719299316406 -0.00671195983886719 0.0154476165771484 0.00562667846679688 0.0154476165771484 0.00562667846679688 -0.00635719299316406 -0.00671195983886719 -0.0323333740234375 -0.0319023132324219 -0.0329170227050781 -0.0196781158447266
-0.0306777954101562 0.0875339508056641 0.0441150665283203 0.15574836730957 0.101364135742188 0.135324478149414 0.115442276000977 0.108007431030273 0.115442276000977 0.108007431030273 0.101364135742188 0.135324478149414 0.0441150665283203 0.15574836730957 -0.0306777954101562 0.0875339508056641
0.0184860229492188 0.0422458648681641 0.0424957275390625 0.0299129486083984 0.0635089874267578 0.0167980194091797 0.0726089477539062 0.00836372375488281 0.0726089477539062 0.00836372375488281 0.0635089874267578 0.0167980194091797 0.0424957275390625 0.0299129486083984 0.0184860229492188 0.0422458648681641
0.0427970886230469 0.046661376953125 0.0598831176757812 0.0186710357666016 0.0346851348876953 -0.00343132019042969 0.0126152038574219 -0.00663566589355469 0.0126152038574219 -0.00663566589355469 0.0346851348876953 -0.00343132019042969 0.0598831176757812 0.0186710357666016 0.0427970886230469 0.046661376953125
-0.00843620300292969 -0.0800819396972656 -0.0339908599853516 -0.0657024383544922 -0.0233039855957031 -0.0370769500732422 -0.00836372375488281 -0.0259208679199219 -0.00836372375488281 -0.0259208679199219 -0.0233039855957031 -0.0370769500732422 -0.0339908599853516 -0.0657024383544922 -0.00843620300292969 -0.0800819396972656
-0.0809803009033203 0.0343189239501953 -0.00617408752441406 0.114877700805664 0.0631847381591797 0.131654739379883 0.0939235687255859 0.127090454101562 0.0939235687255859 0.127090454101562 0.0631847381591797 0.131654739379883 -0.00617408752441406 0.114877700805664 -0.0809803009033203 0.0343189239501953
-0.0339889526367188 0.0626163482666016 0.00115013122558594 0.142858505249023 0.054473876953125 0.13014030456543 0.0727863311767578 0.102888107299805 0.0727863311767578 0.102888107299805 0.054473876953125 0.13014030456543 0.00115013122558594 0.142858505249023 -0.0339889526367188 0.0626163482666016
-0.0179100036621094 -0.0217151641845703 -0.0139141082763672 0.0230197906494141 0.0174903869628906 0.0670948028564453 0.037994384765625 0.0821762084960938 0.037994384765625 0.0821762084960938 0.0174903869628906 0.0670948028564453 -0.0139141082763672 0.0230197906494141 -0.0179100036621094 -0.0217151641845703
-0.0445232391357422 0.0772972106933594 0.00408363342285156 0.102392196655273 0.0308513641357422 0.0864124298095703 0.0340976715087891 0.070526123046875 0.0340976715087891 0.070526123046875 0.0308513641357422 0.0864124298095703 0.00408363342285156 0.102392196655273 -0.0445232391357422 0.0772972106933594
0.0342864990234375 0.0824451446533203 0.100152969360352 0.220026016235352 0.159151077270508 0.234289169311523 0.174646377563477 0.212339401245117 0.174646377563477 0.212339401245117 0.159151077270508 0.234289169311523 0.100152969360352 0.220026016235352 0.0342864990234375 0.0824451446533203
-0.112873077392578 0.134464263916016 0.00920486450195312 0.342899322509766 0.140592575073242 0.36027717590332 0.189279556274414 0.323024749755859 0.189279556274414 0.323024749755859 0.140592575073242 0.36027717590332 0.00920486450195312 0.342899322509766 -0.112873077392578 0.134464263916016
-0.0750141143798828 0.137657165527344 0.0429401397705078 0.289331436157227 0.153726577758789 0.29010009765625 0.188879013061523 0.24931526184082 0.188879013061523 0.24931526184082 0.153726577758789 0.29010009765625 0.0429401397705078 0.289331436157227 -0.0750141143798828 0.137657165527344
0.0705661773681641 0.0135154724121094 0.0723495483398438 0.0242786407470703 0.0766315460205078 0.0264892578125 0.0762691497802734 0.0211009979248047 0.0762691497802734 0.0211009979248047 0.0766315460205078 0.0264892578125 0.0723495483398438 0.0242786407470703 0.0705661773681641 0.0135154724121094
-0.0497379302978516 -0.0124912261962891 -0.0682487487792969 0.0509529113769531 -0.0393447875976562 0.0767021179199219 -0.0231437683105469 0.0785903930664062 -0.0231437683105469 0.0785903930664062 -0.0393447875976562 0.0767021179199219 -0.0682487487792969 0.0509529113769531 -0.0497379302978516 -0.0124912261962891
-0.0188350677490234 0.0577926635742188 0.0107746124267578 0.09442138671875 0.0374412536621094 0.0957756042480469 0.0486087799072266 0.0858268737792969 0.0486087799072266 0.0858268737792969 0.0374412536621094 0.0957756042480469 0.0107746124267578 0.09442138671875 -0.0188350677490234 0.0577926635742188
-0.0600223541259766 0.00606727600097656 -0.0868587493896484 0.0962848663330078 -0.0551967620849609 0.157993316650391 -0.0301437377929688 0.173084259033203 -0.0301437377929688 0.173084259033203 -0.0551967620849609 0.157993316650391 -0.0868587493896484 0.0962848663330078 -0.0600223541259766 0.00606727600097656
-0.00635528564453125 0.00514030456542969 -0.00586509704589844 -0.0403175354003906 -0.00692367553710938 -0.0547733306884766 -0.00596427917480469 -0.0558795928955078 -0.00596427917480469 -0.0558795928955078 -0.00692367553710938 -0.0547733306884766 -0.00586509704589844 -0.0403175354003906 -0.00635528564453125 0.00514030456542969
-0.106372833251953 -0.0193538665771484 -0.126092910766602 0.0842609405517578 -0.0980854034423828 0.135807037353516 -0.0754356384277344 0.145566940307617 -0.0754356384277344 0.145566940307617 -0.0980854034423828 0.135807037353516 -0.126092910766602 0.0842609405517578 -0.106372833251953 -0.0193538665771484
-0.100738525390625 -0.00265121459960938 -0.114618301391602 0.132102966308594 -0.0628814697265625 0.175992965698242 -0.0318927764892578 0.171419143676758 -0.0318927764892578 0.171419143676758 -0.0628814697265625 0.175992965698242 -0.114618301391602 0.132102966308594 -0.100738525390625 -0.00265121459960938
-0.0590972900390625 0.0299739837646484 -0.0969600677490234 0.0977802276611328 -0.0836009979248047 0.146659851074219 -0.0637321472167969 0.157926559448242 -0.0637321472167969 0.157926559448242 -0.0836009979248047 0.146659851074219 -0.0969600677490234 0.0977802276611328 -0.0590972900390625 0.0299739837646484
0.00250816345214844 -0.0423336029052734 -0.0626621246337891 -0.0347900390625 -0.0758724212646484 -0.00960731506347656 -0.0716800689697266 0.00157546997070312 -0.0716800689697266 0.00157546997070312 -0.0758724212646484 -0.00960731506347656 -0.0626621246337891 -0.0347900390625 0.00250816345214844 -0.0423336029052734
0.0208187103271484 -0.000118255615234375 0.0873146057128906 -0.0332126617431641 0.10835075378418 -0.0861759185791016 0.100698471069336 -0.109996795654297 0.100698471069336 -0.109996795654297 0.10835075378418 -0.0861759185791016 0.0873146057128906 -0.0332126617431641 0.0208187103271484 -0.000118255615234375
0.0835914611816406 0.0134716033935547 0.150201797485352 -0.0441665649414062 0.154132843017578 -0.0882396697998047 0.14253044128418 -0.102487564086914 0.14253044128418 -0.102487564086914 0.154132843017578 -0.0882396697998047 0.150201797485352 -0.0441665649414062 0.0835914611816406 0.0134716033935547
0.0636310577392578 0.0186576843261719 0.159824371337891 -0.0278205871582031 0.164960861206055 -0.0928421020507812 0.141254425048828 -0.114446640014648 0.141254425048828 -0.114446640014648 0.164960861206055 -0.0928421020507812 0.159824371337891 -0.0278205871582031 0.0636310577392578 0.0186576843261719
-0.0198688507080078 -0.0883865356445312 -0.0653324127197266 -0.0903720855712891 -0.0763511657714844 -0.0625438690185547 -0.0698089599609375 -0.0493259429931641 -0.0698089599609375 -0.0493259429931641 -0.0763511657714844 -0.0625438690185547 -0.0653324127197266 -0.0903720855712891 -0.0198688507080078 -0.0883865356445312
-0.000501632690429688 -0.0245018005371094 -0.00340461730957031 -0.0348491668701172 0.00330543518066406 -0.0504875183105469 0.00547981262207031 -0.0572052001953125 0.00547981262207031 -0.0572052001953125 0.00330543518066406 -0.0504875183105469 -0.00340461730957031 -0.0348491668701172 -0.000501632690429688 -0.0245018005371094
-0.0158767700195312 -0.0795688629150391 -0.0471916198730469 -0.0734004974365234 -0.0433177947998047 -0.0451507568359375 -0.0331916809082031 -0.0346813201904297 -0.0331916809082031 -0.0346813201904297 -0.0433177947998047 -0.0451507568359375 -0.0471916198730469 -0.0734004974365234 -0.0158767700195312 -0.0795688629150391
-0.0519676208496094 0.0123386383056641 -0.04058837890625 0.00192451477050781 -0.0420627593994141 0.00449371337890625 -0.0428333282470703 0.0102043151855469 -0.0428333282470703 0.0102043151855469 -0.0420627593994141 0.00449371337890625 -0.04058837890625 0.00192451477050781 -0.0519676208496094 0.0123386383056641
-0.0198116302490234 0.000606536865234375 0.0182170867919922 0.00158882141113281 0.018585205078125 -0.00970649719238281 0.00960922241210938 -0.0116405487060547 0.00960922241210938 -0.0116405487060547 0.018585205078125 -0.00970649719238281 0.0182170867919922 0.00158882141113281 -0.0198116302490234 0.000606536865234375
0.0448646545410156 -0.00356674194335938 0.20068359375 0.0406055450439453 0.277595520019531 0.00446319580078125 0.284650802612305 -0.0282459259033203 0.284650802612305 -0.0282459259033203 0.277595520019531 0.00446319580078125 0.20068359375 0.0406055450439453 0.0448646545410156 -0.00356674194335938
0.127616882324219 0.103601455688477 0.320896148681641 0.063079833984375 0.372844696044922 -0.0418815612792969 0.350435256958008 -0.095611572265625 0.350435256958008 -0.095611572265625 0.372844696044922 -0.0418815612792969 0.320896148681641 0.063079833984375 0.127616882324219 0.103601455688477
0.148876190185547 0.103630065917969 0.325176239013672 0.0696754455566406 0.353670120239258 -0.0325717926025391 0.319622039794922 -0.0809707641601562 0.319622039794922 -0.0809707641601562 0.353670120239258 -0.0325717926025391 0.325176239013672 0.0696754455566406 0.148876190185547 0.103630065917969
0.0123157501220703 0.0922279357910156 0.0667095184326172 0.0860080718994141 0.0787296295166016 0.0684051513671875 0.0761070251464844 0.0623550415039062 0.0761070251464844 0.0623550415039062 0.0787296295166016 0.0684051513671875 0.0667095184326172 0.0860080718994141 0.0123157501220703 0.0922279357910156
0.0924339294433594 0.05194091796875 0.135332107543945 0.0728206634521484 0.146783828735352 0.0569705963134766 0.143718719482422 0.0410938262939453 0.143718719482422 0.0410938262939453 0.146783828735352 0.0569705963134766 0.135332107543945 0.0728206634521484 0.0924339294433594 0.05194091796875
0.01171875 0.00801277160644531 0.0334262847900391 0.083343505859375 0.075225830078125 0.110950469970703 0.0952472686767578 0.108669281005859 0.0952472686767578 0.108669281005859 0.075225830078125 0.110950469970703 0.0334262847900391 0.083343505859375 0.01171875 0.00801277160644531
0.0427379608154297 0.0671710968017578 0.0690860748291016 0.0709877014160156 0.0714569091796875 0.0608043670654297 0.0681095123291016 0.0557956695556641 0.0681095123291016 0.0557956695556641 0.0714569091796875 0.0608043670654297 0.0690860748291016 0.0709877014160156 0.0427379608154297 0.0671710968017578
-0.0408306121826172 0.00119209289550781 -0.0468235015869141 0.00594139099121094 -0.0446796417236328 0.00469207763671875 -0.0419673919677734 0.0030975341796875 -0.0419673919677734 0.0030975341796875 -0.0446796417236328 0.00469207763671875 -0.0468235015869141 0.00594139099121094 -0.0408306121826172 0.00119209289550781
-0.0622463226318359 0.0736351013183594 -0.000240325927734375 0.111234664916992 0.0283927917480469 0.0944690704345703 0.0316295623779297 0.0792636871337891 0.0316295623779297 0.0792636871337891 0.0283927917480469 0.0944690704345703 -0.000240325927734375 0.111234664916992 -0.0622463226318359 0.0736351013183594
-0.0104427337646484 0.04620361328125 0.0199737548828125 0.0793190002441406 0.0472297668457031 0.0778026580810547 0.0568447113037109 0.0662746429443359 0.0568447113037109 0.0662746429443359 0.0472297668457031 0.0778026580810547 0.0199737548828125 0.0793190002441406 -0.0104427337646484 0.04620361328125
-0.0246028900146484 -0.0296630859375 -0.0130481719970703 0.000738143920898438 -0.00217247009277344 0.0203609466552734 0.00547599792480469 0.0305309295654297 0.00547599792480469 0.0305309295654297 -0.00217247009277344 0.0203609466552734 -0.0130481719970703 0.000738143920898438 -0.0246028900146484 -0.0296630859375
-0.0111675262451172 0.0158348083496094 -0.0148944854736328 0.0375576019287109 -0.000482559204101562 0.0430221557617188 0.00828742980957031 0.0438385009765625 0.00828742980957031 0.0438385009765625 -0.000482559204101562 0.0430221557617188 -0.0148944854736328 0.0375576019287109 -0.0111675262451172 0.0158348083496094
0.0195941925048828 0.159976959228516 0.149591445922852 0.29156494140625 0.26385498046875 0.290033340454102 0.300235748291016 0.249731063842773 0.300235748291016 0.249731063842773 0.26385498046875 0.290033340454102 0.149591445922852 0.29156494140625 0.0195941925048828 0.159976959228516
-0.112083435058594 0.142894744873047 -0.0258083343505859 0.316743850708008 0.0876998901367188 0.323535919189453 0.13214111328125 0.280046463012695 0.13214111328125 0.280046463012695 0.0876998901367188 0.323535919189453 -0.0258083343505859 0.316743850708008 -0.112083435058594 0.142894744873047
0.0404624938964844 0.115608215332031 0.0881118774414062 0.250457763671875 0.151763916015625 0.279247283935547 0.178215026855469 0.26011848449707 0.178215026855469 0.26011848449707 0.151763916015625 0.279247283935547 0.0881118774414062 0.250457763671875 0.0404624938964844 0.115608215332031
-0.0698909759521484 -0.0238628387451172 -0.0743026733398438 0.00265884399414062 -0.0707473754882812 0.00705146789550781 -0.0688972473144531 0.00736618041992188 -0.0688972473144531 0.00736618041992188 -0.0707473754882812 0.00705146789550781 -0.0743026733398438 0.00265884399414062 -0.0698909759521484 -0.0238628387451172
0.00507926940917969 0.0375766754150391 -0.00414085388183594 0.0874576568603516 0.0269660949707031 0.0972557067871094 0.0437488555908203 0.0829696655273438 0.0437488555908203 0.0829696655273438 0.0269660949707031 0.0972557067871094 -0.00414085388183594 0.0874576568603516 0.00507926940917969 0.0375766754150391
-0.0199050903320312 0.0425853729248047 -0.0350475311279297 0.0409603118896484 -0.0425834655761719 0.0501289367675781 -0.0410404205322266 0.0557689666748047 -0.0410404205322266 0.0557689666748047 -0.0425834655761719 0.0501289367675781 -0.0350475311279297 0.0409603118896484 -0.0199050903320312 0.0425853729248047
-0.0340976715087891 0.109512329101562 -0.0076904296875 0.135993957519531 0.0166778564453125 0.118667602539062 0.0256843566894531 0.0968341827392578 0.0256843566894531 0.0968341827392578 0.0166778564453125 0.118667602539062 -0.0076904296875 0.135993957519531 -0.0340976715087891 0.109512329101562
-0.0641021728515625 0.0702419281005859 -0.0266170501708984 0.0651416778564453 0.000690460205078125 0.0490341186523438 0.0111408233642578 0.0384426116943359 0.0111408233642578 0.0384426116943359 0.000690460205078125 0.0490341186523438 -0.0266170501708984 0.0651416778564453 -0.0641021728515625 0.0702419281005859
-0.0942440032958984 0.110481262207031 -0.108572006225586 0.201803207397461 -0.0675735473632812 0.224502563476562 -0.0399856567382812 0.212802886962891 -0.0399856567382812 0.212802886962891 -0.0675735473632812 0.224502563476562 -0.108572006225586 0.201803207397461 -0.0942440032958984 0.110481262207031
0.0168056488037109 0.0689315795898438 -0.00296974182128906 0.11265754699707 0.0100173950195312 0.130661010742188 0.0231113433837891 0.125587463378906 0.0231113433837891 0.125587463378906 0.0100173950195312 0.130661010742188 -0.00296974182128906 0.11265754699707 0.0168056488037109 0.0689315795898438
-0.0522880554199219 0.0287380218505859 -0.123031616210938 0.109415054321289 -0.121837615966797 0.182582855224609 -0.102949142456055 0.20619010925293 -0.102949142456055 0.20619010925293 -0.121837615966797 0.182582855224609 -0.123031616210938 0.109415054321289 -0.0522880554199219 0.0287380218505859
0.00971031188964844 -0.0690650939941406 -0.00998878479003906 -0.054290771484375 0.00100517272949219 -0.0312747955322266 0.0116806030273438 -0.0248184204101562 0.0116806030273438 -0.0248184204101562 0.00100517272949219 -0.0312747955322266 -0.00998878479003906 -0.054290771484375 0.00971031188964844 -0.0690650939941406
0.0831489562988281 -0.114223480224609 0.106904983520508 -0.148515701293945 0.0977554321289062 -0.16868782043457 0.0838108062744141 -0.170591354370117 0.0838108062744141 -0.170591354370117 0.0977554321289062 -0.16868782043457 0.106904983520508 -0.148515701293945 0.0831489562988281 -0.114223480224609
0.0116596221923828 0.0315685272216797 0.0929794311523438 -0.00572776794433594 0.109682083129883 -0.0635700225830078 0.0986289978027344 -0.0863971710205078 0.0986289978027344 -0.0863971710205078 0.109682083129883 -0.0635700225830078 0.0929794311523438 -0.00572776794433594 0.0116596221923828 0.0315685272216797
0.0279102325439453 0.0186481475830078 0.130144119262695 0.00207710266113281 0.17405891418457 -0.0501461029052734 0.174278259277344 -0.0828132629394531 0.174278259277344 -0.0828132629394531 0.17405891418457 -0.0501461029052734 0.130144119262695 0.00207710266113281 0.0279102325439453 0.0186481475830078
0.0537834167480469 -0.105297088623047 -0.0125350952148438 -0.0948829650878906 -0.0365142822265625 -0.0402240753173828 -0.032623291015625 -0.0116024017333984 -0.032623291015625 -0.0116024017333984 -0.0365142822265625 -0.0402240753173828 -0.0125350952148438 -0.0948829650878906 0.0537834167480469 -0.105297088623047
0.0655403137207031 -0.0484848022460938 -0.00491142272949219 -0.0513191223144531 -0.0451297760009766 -0.0108470916748047 -0.0524368286132812 0.0142707824707031 -0.0524368286132812 0.0142707824707031 -0.0451297760009766 -0.0108470916748047 -0.00491142272949219 -0.0513191223144531 0.0655403137207031 -0.0484848022460938
0.0672645568847656 -0.0727157592773438 0.0248870849609375 -0.0893726348876953 -0.0109348297119141 -0.0781364440917969 -0.026885986328125 -0.0672187805175781 -0.026885986328125 -0.0672187805175781 -0.0109348297119141 -0.0781364440917969 0.0248870849609375 -0.0893726348876953 0.0672645568847656 -0.0727157592773438
-0.0189151763916016 -0.0103569030761719 0.0118255615234375 -0.045654296875 0.0117397308349609 -0.0660743713378906 0.00675010681152344 -0.0718975067138672 0.00675010681152344 -0.0718975067138672 0.0117397308349609 -0.0660743713378906 0.0118255615234375 -0.045654296875 -0.0189151763916016 -0.0103569030761719
-0.0176925659179688 0.0131301879882812 -0.0264358520507812 -0.0176467895507812 -0.0349617004394531 -0.0266532897949219 -0.039642333984375 -0.0242328643798828 -0.039642333984375 -0.0242328643798828 -0.0349617004394531 -0.0266532897949219 -0.0264358520507812 -0.0176467895507812 -0.0176925659179688 0.0131301879882812
0.114452362060547 0.078125 0.284444808959961 0.0596446990966797 0.337263107299805 -0.0328807830810547 0.323169708251953 -0.0809917449951172 0.323169708251953 -0.0809917449951172 0.337263107299805 -0.0328807830810547 0.284444808959961 0.0596446990966797 0.114452362060547 0.078125
0.12187385559082 0.0501670837402344 0.260887145996094 0.04278564453125 0.311023712158203 -0.0179901123046875 0.301700592041016 -0.0564975738525391 0.301700592041016 -0.0564975738525391 0.311023712158203 -0.0179901123046875 0.260887145996094 0.04278564453125 0.12187385559082 0.0501670837402344
0.0977230072021484 -0.0274734497070312 0.208662033081055 -0.0229282379150391 0.250484466552734 -0.0689525604248047 0.242860794067383 -0.0987815856933594 0.242860794067383 -0.0987815856933594 0.250484466552734 -0.0689525604248047 0.208662033081055 -0.0229282379150391 0.0977230072021484 -0.0274734497070312
-0.0351066589355469 -0.0790386199951172 -0.0954933166503906 -0.0696659088134766 -0.113271713256836 -0.0211544036865234 -0.107547760009766 0.0105228424072266 -0.107547760009766 0.0105228424072266 -0.113271713256836 -0.0211544036865234 -0.0954933166503906 -0.0696659088134766 -0.0351066589355469 -0.0790386199951172
-0.0134239196777344 0.0154151916503906 0.0270500183105469 0.0442790985107422 0.0604572296142578 0.0125637054443359 0.0655727386474609 -0.0182094573974609 0.0655727386474609 -0.0182094573974609 0.0604572296142578 0.0125637054443359 0.0270500183105469 0.0442790985107422 -0.0134239196777344 0.0154151916503906
-0.0274085998535156 -0.0301055908203125 -0.0150222778320312 -0.00525474548339844 0.0147533416748047 -0.0116653442382812 0.0235500335693359 -0.0254173278808594 0.0235500335693359 -0.0254173278808594 0.0147533416748047 -0.0116653442382812 -0.0150222778320312 -0.00525474548339844 -0.0274085998535156 -0.0301055908203125
0.0366916656494141 0.00519752502441406 0.0669364929199219 -0.0102996826171875 0.0732765197753906 -0.0281448364257812 0.0681209564208984 -0.0358562469482422 0.0681209564208984 -0.0358562469482422 0.0732765197753906 -0.0281448364257812 0.0669364929199219 -0.0102996826171875 0.0366916656494141 0.00519752502441406
-0.0162239074707031 0.0111656188964844 -0.0693950653076172 0.00817489624023438 -0.0768852233886719 0.0149669647216797 -0.0733890533447266 0.0120620727539062 -0.0733890533447266 0.0120620727539062 -0.0768852233886719 0.0149669647216797 -0.0693950653076172 0.00817489624023438 -0.0162239074707031 0.0111656188964844
-0.0573673248291016 0.0554981231689453 -0.0179195404052734 0.110532760620117 0.0276603698730469 0.10809326171875 0.0448513031005859 0.0939655303955078 0.0448513031005859 0.0939655303955078 0.0276603698730469 0.10809326171875 -0.0179195404052734 0.110532760620117 -0.0573673248291016 0.0554981231689453
0.0276584625244141 0.00888824462890625 0.0159473419189453 0.0429172515869141 0.0155029296875 0.0715465545654297 0.0185489654541016 0.0829601287841797 0.0185489654541016 0.0829601287841797 0.0155029296875 0.0715465545654297 0.0159473419189453 0.0429172515869141 0.0276584625244141 0.00888824462890625
0.00309944152832031 -0.0378513336181641 -0.0193424224853516 -0.01116943359375 -0.0360202789306641 0.0112323760986328 -0.0423736572265625 0.02362060546875 -0.0423736572265625 0.02362060546875 -0.0360202789306641 0.0112323760986328 -0.0193424224853516 -0.01116943359375 0.00309944152832031 -0.0378513336181641
-0.00933074951171875 0.0826187133789062 0.0124282836914062 0.0565319061279297 0.00334739685058594 0.0260009765625 -0.0062713623046875 0.0137538909912109 -0.0062713623046875 0.0137538909912109 0.00334739685058594 0.0260009765625 0.0124282836914062 0.0565319061279297 -0.00933074951171875 0.0826187133789062
-0.0530929565429688 0.155672073364258 0.0496921539306641 0.326267242431641 0.170446395874023 0.337209701538086 0.214729309082031 0.298208236694336 0.214729309082031 0.298208236694336 0.170446395874023 0.337209701538086 0.0496921539306641 0.326267242431641 -0.0530929565429688 0.155672073364258
0.0202083587646484 0.148855209350586 0.112714767456055 0.286333084106445 0.189149856567383 0.290071487426758 0.210184097290039 0.261615753173828 0.210184097290039 0.261615753173828 0.189149856567383 0.290071487426758 0.112714767456055 0.286333084106445 0.0202083587646484 0.148855209350586
-0.0522232055664062 0.0859622955322266 0.0376052856445312 0.220624923706055 0.126220703125 0.229204177856445 0.156631469726562 0.20274543762207 0.156631469726562 0.20274543762207 0.126220703125 0.229204177856445 0.0376052856445312 0.220624923706055 -0.0522232055664062 0.0859622955322266
0.00583457946777344 -0.0118770599365234 0.0195751190185547 8.58306884765625e-05 0.0246334075927734 2.47955322265625e-05 0.0230484008789062 -0.00180816650390625 0.0230484008789062 -0.00180816650390625 0.0246334075927734 2.47955322265625e-05 0.0195751190185547 8.58306884765625e-05 0.00583457946777344 -0.0118770599365234
0.0335807800292969 0.0647983551025391 0.0242023468017578 0.0818386077880859 0.0313892364501953 0.0962905883789062 0.0392704010009766 0.0991554260253906 0.0392704010009766 0.0991554260253906 0.0313892364501953 0.0962905883789062 0.0242023468017578 0.0818386077880859 0.0335807800292969 0.0647983551025391
0.0075225830078125 -0.0364456176757812 -0.067169189453125 0.00231361389160156 -0.0842113494873047 0.0698623657226562 -0.0722808837890625 0.102956771850586 -0.0722808837890625 0.102956771850586 -0.0842113494873047 0.0698623657226562 -0.067169189453125 0.00231361389160156 0.0075225830078125 -0.0364456176757812
0.0180320739746094 0.0550384521484375 0.0200443267822266 0.0827808380126953 0.0219688415527344 0.0895462036132812 0.0193767547607422 0.0879993438720703 0.0193767547607422 0.0879993438720703 0.0219688415527344 0.0895462036132812 0.0200443267822266 0.0827808380126953 0.0180320739746094 0.0550384521484375
0.0234775543212891 -0.0104408264160156 0.0142555236816406 -0.027374267578125 -0.00604057312011719 -0.0293140411376953 -0.0161914825439453 -0.0252437591552734 -0.0161914825439453 -0.0252437591552734 -0.00604057312011719 -0.0293140411376953 0.0142555236816406 -0.027374267578125 0.0234775543212891 -0.0104408264160156
