0 0 -0.00867271423339844 -0.0296916961669922 -0.0275020599365234 -0.0905551910400391 -0.0324115753173828 -0.12443733215332 -0.0170383453369141 -0.0941562652587891 0.00803565979003906 -0.0399932861328125 0.0244827270507812 -0.0258693695068359 0.0209064483642578 -0.0232753753662109 0.0110301971435547 -0.00997543334960938 -0.0091400146484375 0.00553512573242188 -0.0180549621582031 0.0248184204101562 -0.00856781005859375 0.0305500030517578 -0.00576400756835938 0.0214061737060547 0.0315704345703125 0.0151348114013672 0.1046142578125 0.0233516693115234 0.144552230834961 0.0167369842529297 0.110513687133789 0.00264549255371094 0.0335769653320312 0.00152397155761719 -0.0113601684570312 -0.0114994049072266 -0.0223560333251953 -0.0236186981201172 -0.0190219879150391 -0.00432205200195312 0.0474300384521484 0.0352973937988281 0.16340446472168 0.0659084320068359 0.223052978515625 0.0782737731933594 0.163570404052734 0.0543251037597656 0.0515499114990234 0.000621795654296875 0.0166511535644531 -0.0411472320556641 0.0315532684326172 -0.0674915313720703 0.0218505859375 -0.0606880187988281 -0.00416946411132812 -0.01531982421875 -0.0363216400146484 0.0199642181396484 -0.0550632476806641 0.0340499877929688
0 0 0.000314712524414062 -0.0242500305175781 0.000263214111328125 -0.07659912109375 0.00538063049316406 -0.108133316040039 0.0108642578125 -0.0828800201416016 0.0184078216552734 -0.0313472747802734 0.0308113098144531 -0.0152721405029297 0.0280017852783203 -0.0177249908447266 0.0147914886474609 -0.00698280334472656 -0.00839614868164062 0.00592803955078125 -0.0224533081054688 0.0164299011230469 -0.0124530792236328 0.0188236236572266 -0.00277328491210938 0.00858116149902344 0.0292892456054688 0.0137577056884766 0.0840950012207031 0.0458278656005859 0.120218276977539 0.052215576171875 0.0958251953125 0.0328502655029297 0.0254955291748047 0.0122413635253906 -0.0113410949707031 -0.0150680541992188 -0.0157585144042969 -0.0283050537109375 -0.0156421661376953 -0.0084991455078125 0.0345039367675781 0.0403003692626953 0.125066757202148 0.0893497467041016 0.167507171630859 0.113283157348633 0.116903305053711 0.0830821990966797 0.0336151123046875 0.0138473510742188 0.0217208862304688 -0.0270729064941406 0.0457630157470703 -0.0455551147460938 0.0350532531738281 -0.0454959869384766 0.00325584411621094 -0.011077880859375 -0.0351657867431641 0.0143699645996094 -0.0552482604980469 0.0163078308105469
0 0 0.00586318969726562 -0.00607490539550781 0.0178947448730469 -0.0217533111572266 0.0283889770507812 -0.0340614318847656 0.0295047760009766 -0.0282077789306641 0.0243587493896484 -0.0046539306640625 0.0234584808349609 0.00713920593261719 0.0191154479980469 -0.00396347045898438 0.00931358337402344 -0.00517654418945312 -0.00908851623535156 0.00156974792480469 -0.0202808380126953 0.00353622436523438 -0.00925254821777344 0.0065765380859375 0.0060577392578125 0.00237274169921875 0.0186729431152344 0.0146255493164062 0.02880859375 0.0496006011962891 0.0462512969970703 0.0611038208007812 0.0414104461669922 0.0442237854003906 0.00876045227050781 0.0130100250244141 -0.00134468078613281 -0.0159626007080078 -0.000921249389648438 -0.0234451293945312 -0.00779914855957031 -0.0128288269042969 0.00945091247558594 0.0184364318847656 0.0441055297851562 0.0541133880615234 0.0519866943359375 0.0698661804199219 0.0275936126708984 0.0474491119384766 0.00180244445800781 0.00853347778320312 0.00750732421875 0.00100326538085938 0.0263671875 -0.000806808471679688 0.0254592895507812 -0.00760269165039062 0.00496101379394531 0.00615692138671875 -0.0247325897216797 0.00764274597167969 -0.0323963165283203 -0.00966835021972656
0 0 0.00850486755371094 -0.0086212158203125 0.0259819030761719 -0.0230293273925781 0.0342960357666016 -0.0309047698974609 0.0192775726318359 -0.0183086395263672 -0.00822830200195312 0.0154151916503906 -0.00696372985839844 0.021026611328125 0.0101470947265625 0.00583267211914062 -0.00164794921875 0.00825881958007812 -0.0157814025878906 0.00589561462402344 -0.0155048370361328 0.00269889831542969 -0.0171756744384766 -0.00211524963378906 -0.0146827697753906 -0.0139141082763672 0.00414848327636719 -0.00149345397949219 0.0324497222900391 0.0199260711669922 0.0433368682861328 0.032379150390625 0.0334243774414062 0.0327072143554688 0.0192356109619141 0.00549697875976562 0.0145015716552734 -0.0217418670654297 0.0132675170898438 -0.0206623077392578 0.000682830810546875 -0.00942802429199219 -0.0005035400390625 0.00844764709472656 0.0266399383544922 0.0539474487304688 0.0504741668701172 0.0891666412353516 0.0400295257568359 0.0692462921142578 0.0258388519287109 0.0221519470214844 0.0333080291748047 0.00238990783691406 0.0391349792480469 0.00398826599121094 0.0359020233154297 0.00360488891601562 0.0233936309814453 0.0108070373535156 0.0137176513671875 0.0202217102050781 0.0125751495361328 0.0150489807128906
0 0 0.00563430786132812 -0.0290241241455078 0.0195980072021484 -0.0842742919921875 0.0267791748046875 -0.107475280761719 0.0181293487548828 -0.074127197265625 0.0104866027832031 -0.0073699951171875 0.0157051086425781 0.0167732238769531 0.0227031707763672 0.00377655029296875 0.0120296478271484 0.00790786743164062 -0.0108451843261719 0.00477027893066406 -0.0199241638183594 0.0061492919921875 -0.0229701995849609 0.0116863250732422 -0.0249824523925781 -0.00116920471191406 0.0116539001464844 0.0015869140625 0.0772647857666016 0.0217323303222656 0.114789962768555 0.0359611511230469 0.0930137634277344 0.0321006774902344 0.0323772430419922 -0.00188064575195312 0.00170707702636719 -0.0325279235839844 0.00173377990722656 -0.0283317565917969 -0.00392341613769531 -0.0121345520019531 0.0309085845947266 0.0220680236816406 0.117637634277344 0.0855484008789062 0.1693115234375 0.120756149291992 0.126556396484375 0.0904788970947266 0.0570812225341797 0.018707275390625 0.037078857421875 -0.026763916015625 0.0409812927246094 -0.0340137481689453 0.0412483215332031 -0.0303230285644531 0.0228939056396484 -0.00973129272460938 0.00022125244140625 0.0042724609375 -0.00576019287109375 0.00164413452148438
0 0 -0.00347709655761719 -0.0343875885009766 -0.00814247131347656 -0.100774765014648 -0.00948715209960938 -0.12840461730957 -0.00580215454101562 -0.0924568176269531 0.0122528076171875 -0.0232219696044922 0.0255508422851562 0.00550079345703125 0.02484130859375 -0.00426483154296875 0.0167446136474609 -0.000431060791015625 -0.00690269470214844 0.00220108032226562 -0.0181465148925781 0.0106105804443359 -0.0173377990722656 0.0196876525878906 -0.0217094421386719 0.00892066955566406 0.0145206451416016 0.000726699829101562 0.0906391143798828 0.00480079650878906 0.138330459594727 0.00834846496582031 0.111989974975586 0.00491523742675781 0.0342960357666016 -0.0136661529541016 -0.00884246826171875 -0.0344696044921875 -0.0100059509277344 -0.0297107696533203 -0.00893020629882812 -0.0132427215576172 0.0473728179931641 0.0129165649414062 0.161211013793945 0.0542240142822266 0.219976425170898 0.0749607086181641 0.160171508789062 0.0574550628662109 0.0611915588378906 0.00146484375 0.0242404937744141 -0.0417003631591797 0.0289478302001953 -0.0500259399414062 0.0330657958984375 -0.0445823669433594 0.0153713226318359 -0.0160980224609375 -0.0146961212158203 0.000701904296875 -0.0230636596679688 -0.000379562377929688
0 0 -0.00785255432128906 -0.0326519012451172 -0.021881103515625 -0.0956554412841797 -0.0281791687011719 -0.121908187866211 -0.0193214416503906 -0.0896644592285156 0.00977325439453125 -0.0273895263671875 0.0262985229492188 -0.00023651123046875 0.0222740173339844 -0.00856781005859375 0.0159091949462891 -0.00521659851074219 -0.00518989562988281 0.00150680541992188 -0.0148868560791016 0.012603759765625 -0.0120124816894531 0.0206890106201172 -0.017578125 0.01141357421875 0.0139198303222656 -0.00070953369140625 0.0870304107666016 -0.00543975830078125 0.134042739868164 -0.00856399536132812 0.10740852355957 -0.0112400054931641 0.0306434631347656 -0.0198936462402344 -0.0138492584228516 -0.0332279205322266 -0.0162258148193359 -0.0273628234863281 -0.0116901397705078 -0.0124282836914062 0.0491523742675781 0.00449562072753906 0.163393020629883 0.0279884338378906 0.218770980834961 0.0398902893066406 0.157201766967773 0.0333538055419922 0.0547637939453125 -0.00696563720703125 0.0147457122802734 -0.0436267852783203 0.0208721160888672 -0.0515651702880859 0.0270290374755859 -0.0465927124023438 0.0119361877441406 -0.0165615081787109 -0.0196075439453125 0.00180435180664062 -0.0289936065673828 0.00128364562988281
0 0 -0.00785255432128906 -0.0326519012451172 -0.021881103515625 -0.0956554412841797 -0.0281791687011719 -0.121908187866211 -0.0193214416503906 -0.0896644592285156 0.00977325439453125 -0.0273895263671875 0.0262985229492188 -0.00023651123046875 0.0222740173339844 -0.00856781005859375 0.0159091949462891 -0.00521659851074219 -0.00518989562988281 0.00150680541992188 -0.0148868560791016 0.012603759765625 -0.0120124816894531 0.0206890106201172 -0.017578125 0.01141357421875 0.0139198303222656 -0.00070953369140625 0.0870304107666016 -0.00543975830078125 0.134042739868164 -0.00856399536132812 0.10740852355957 -0.0112400054931641 0.0306434631347656 -0.0198936462402344 -0.0138492584228516 -0.0332279205322266 -0.0162258148193359 -0.0273628234863281 -0.0116901397705078 -0.0124282836914062 0.0491523742675781 0.00449562072753906 0.163393020629883 0.0279884338378906 0.218770980834961 0.0398902893066406 0.157201766967773 0.0333538055419922 0.0547637939453125 -0.00696563720703125 0.0147457122802734 -0.0436267852783203 0.0208721160888672 -0.0515651702880859 0.0270290374755859 -0.0465927124023438 0.0119361877441406 -0.0165615081787109 -0.0196075439453125 0.00180435180664062 -0.0289936065673828 0.00128364562988281
0 0 -0.00347709655761719 -0.0343875885009766 -0.00814247131347656 -0.100774765014648 -0.00948715209960938 -0.12840461730957 -0.00580215454101562 -0.0924568176269531 0.0122528076171875 -0.0232219696044922 0.0255508422851562 0.00550079345703125 0.02484130859375 -0.00426483154296875 0.0167446136474609 -0.000431060791015625 -0.00690269470214844 0.00220108032226562 -0.0181465148925781 0.0106105804443359 -0.0173377990722656 0.0196876525878906 -0.0217094421386719 0.00892066955566406 0.0145206451416016 0.000726699829101562 0.0906391143798828 0.00480079650878906 0.138330459594727 0.00834846496582031 0.111989974975586 0.00491523742675781 0.0342960357666016 -0.0136661529541016 -0.00884246826171875 -0.0344696044921875 -0.0100059509277344 -0.0297107696533203 -0.00893020629882812 -0.0132427215576172 0.0473728179931641 0.0129165649414062 0.161211013793945 0.0542240142822266 0.219976425170898 0.0749607086181641 0.160171508789062 0.0574550628662109 0.0611915588378906 0.00146484375 0.0242404937744141 -0.0417003631591797 0.0289478302001953 -0.0500259399414062 0.0330657958984375 -0.0445823669433594 0.0153713226318359 -0.0160980224609375 -0.0146961212158203 0.000701904296875 -0.0230636596679688 -0.000379562377929688
0 0 0.00563430786132812 -0.0290241241455078 0.0195980072021484 -0.0842742919921875 0.0267791748046875 -0.107475280761719 0.0181293487548828 -0.074127197265625 0.0104866027832031 -0.0073699951171875 0.0157051086425781 0.0167732238769531 0.0227031707763672 0.00377655029296875 0.0120296478271484 0.00790786743164062 -0.0108451843261719 0.00477027893066406 -0.0199241638183594 0.0061492919921875 -0.0229701995849609 0.0116863250732422 -0.0249824523925781 -0.00116920471191406 0.0116539001464844 0.0015869140625 0.0772647857666016 0.0217323303222656 0.114789962768555 0.0359611511230469 0.0930137634277344 0.0321006774902344 0.0323772430419922 -0.00188064575195312 0.00170707702636719 -0.0325279235839844 0.00173377990722656 -0.0283317565917969 -0.00392341613769531 -0.0121345520019531 0.0309085845947266 0.0220680236816406 0.117637634277344 0.0855484008789062 0.1693115234375 0.120756149291992 0.126556396484375 0.0904788970947266 0.0570812225341797 0.018707275390625 0.037078857421875 -0.026763916015625 0.0409812927246094 -0.0340137481689453 0.0412483215332031 -0.0303230285644531 0.0228939056396484 -0.00973129272460938 0.00022125244140625 0.0042724609375 -0.00576019287109375 0.00164413452148438
0 0 0.00850486755371094 -0.0086212158203125 0.0259819030761719 -0.0230293273925781 0.0342960357666016 -0.0309047698974609 0.0192775726318359 -0.0183086395263672 -0.00822830200195312 0.0154151916503906 -0.00696372985839844 0.021026611328125 0.0101470947265625 0.00583267211914062 -0.00164794921875 0.00825881958007812 -0.0157814025878906 0.00589561462402344 -0.0155048370361328 0.00269889831542969 -0.0171756744384766 -0.00211524963378906 -0.0146827697753906 -0.0139141082763672 0.00414848327636719 -0.00149345397949219 0.0324497222900391 0.0199260711669922 0.0433368682861328 0.032379150390625 0.0334243774414062 0.0327072143554688 0.0192356109619141 0.00549697875976562 0.0145015716552734 -0.0217418670654297 0.0132675170898438 -0.0206623077392578 0.000682830810546875 -0.00942802429199219 -0.0005035400390625 0.00844764709472656 0.0266399383544922 0.0539474487304688 0.0504741668701172 0.0891666412353516 0.0400295257568359 0.0692462921142578 0.0258388519287109 0.0221519470214844 0.0333080291748047 0.00238990783691406 0.0391349792480469 0.00398826599121094 0.0359020233154297 0.00360488891601562 0.0233936309814453 0.0108070373535156 0.0137176513671875 0.0202217102050781 0.0125751495361328 0.0150489807128906
0 0 0.00741386413574219 -0.00890922546386719 0.0254573822021484 -0.0297355651855469 0.0343818664550781 -0.0425510406494141 0.0206832885742188 -0.0286235809326172 0.00724601745605469 -0.000284194946289062 0.0078582763671875 0.00597953796386719 0.00906753540039062 -0.00872230529785156 0.00791549682617188 -0.0118827819824219 0.00342941284179688 -0.00369071960449219 -0.00617027282714844 0.000555038452148438 -0.01446533203125 -0.00154876708984375 -0.0159740447998047 -0.00710868835449219 0.0020599365234375 0.00266456604003906 0.0289134979248047 0.0271701812744141 0.0402088165283203 0.0357208251953125 0.0381126403808594 0.0262603759765625 0.0203285217285156 0.00911521911621094 0.00172996520996094 0.000864028930664062 0.000701904296875 -0.000553131103515625 0.0042572021484375 -0.000396728515625 0.0125885009765625 0.0317020416259766 0.0326652526855469 0.0654678344726562 0.0406169891357422 0.0606441497802734 0.0201644897460938 0.0361728668212891 0.00745201110839844 0.00711631774902344 0.0147705078125 -0.0052490234375 0.0113525390625 -0.00754928588867188 0.000905990600585938 -0.00720977783203125 -0.00623321533203125 0.00352668762207031 -0.0161228179931641 -0.0113964080810547 -0.025787353515625 -0.0237236022949219
0 0 0.00714874267578125 -0.0253543853759766 0.0178947448730469 -0.0802059173583984 0.0109024047851562 -0.107841491699219 -0.00364494323730469 -0.0773582458496094 0.000684738159179688 -0.0287151336669922 0.00942802429199219 -0.0128021240234375 0.0118598937988281 -0.0160198211669922 0.0117149353027344 -0.00953102111816406 -0.0064544677734375 -0.00431251525878906 -0.0313205718994141 -0.00200080871582031 -0.0361442565917969 0.00578498840332031 -0.0249061584472656 0.0071258544921875 0.0219860076904297 0.0131702423095703 0.0871715545654297 0.0359687805175781 0.110437393188477 0.0432014465332031 0.0931549072265625 0.0261058807373047 0.0417881011962891 0.00116729736328125 -0.00596046447753906 -0.0105266571044922 -0.0122852325439453 -0.0075836181640625 4.57763671875e-05 -0.00312232971191406 0.0504989624023438 0.03814697265625 0.130109786987305 0.0991611480712891 0.156734466552734 0.112377166748047 0.106124877929688 0.0754432678222656 0.0442008972167969 0.0125465393066406 0.0322971343994141 -0.0292987823486328 0.0331249237060547 -0.0342121124267578 0.0189762115478516 -0.0217189788818359 -0.00262451171875 0.000522613525390625 -0.0376033782958984 -0.00325393676757812 -0.0558414459228516 -0.00701332092285156
0 0 0.0003662109375 -0.0290012359619141 -0.00643348693847656 -0.0894641876220703 -0.0275630950927734 -0.114843368530273 -0.0371150970458984 -0.0789699554443359 -0.0156345367431641 -0.0326461791992188 0.00252723693847656 -0.0200252532958984 0.00744438171386719 -0.0210323333740234 0.0105800628662109 -0.0102157592773438 -0.00962257385253906 -0.000362396240234375 -0.0364227294921875 0.00667762756347656 -0.0350112915039062 0.0171852111816406 -0.0166530609130859 0.0163040161132812 0.0384235382080078 0.00986862182617188 0.113605499267578 0.0143947601318359 0.139488220214844 0.0122947692871094 0.113409042358398 -0.00122261047363281 0.0472908020019531 -0.0112380981445312 -0.0094146728515625 -0.009033203125 -0.0148086547851562 -0.002777099609375 0.000703811645507812 -0.00234794616699219 0.0676078796386719 0.0239658355712891 0.176120758056641 0.0687046051025391 0.214855194091797 0.0779476165771484 0.151678085327148 0.0509567260742188 0.0598087310791016 0.00136566162109375 0.0299816131591797 -0.0410633087158203 0.0335025787353516 -0.0480060577392578 0.0212688446044922 -0.0306663513183594 -0.000848770141601562 -0.00215530395507812 -0.0398826599121094 0.00825309753417969 -0.0571727752685547 0.0152587890625
